8.423236977250781e-06,3.3213538699783385e-05,5.0176880904473364e-05,0.9997830986976624,5.272959970170632e-05,1.0804979865497444e-05,3.2356394513044506e-05,2.9203703888924792e-05
8.410861482843757e-06,3.334080975037068e-05,5.014637281419709e-05,0.9997833371162415,5.2490584494080395e-05,1.0731188012869097e-05,3.2258300052490085e-05,2.9261000236147083e-05
8.424537554674316e-06,3.322874545119703e-05,5.0184822612209246e-05,0.9997830986976624,5.281102494336665e-05,1.0807421858771704e-05,3.231122173019685e-05,2.9201864890637808e-05
8.63048444443848e-06,3.297010698588565e-05,5.124775634612888e-05,0.9997804760932922,5.5125092330854386e-05,1.183008134830743e-05,3.2338510209228843e-05,2.7431575290393084e-05
8.819945833238307e-06,4.3996642489219084e-05,5.27798620169051e-05,0.9997650980949402,5.486761438078247e-05,8.963437721831724e-06,3.35306249326095e-05,3.195388853782788e-05
8.791443178779446e-06,4.423502105055377e-05,5.27428237546701e-05,0.9997649788856506,5.499422695720568e-05,8.90198953129584e-06,3.350722181494348e-05,3.1845978810451925e-05
8.869204975781031e-06,4.3347474274924025e-05,5.292992136674002e-05,0.9997660517692566,5.452636833069846e-05,9.048974789038766e-06,3.3700114727253094e-05,3.1511488487012684e-05
8.866948519425932e-06,4.32746164733544e-05,5.299569238559343e-05,0.9997661709785461,5.453261110233143e-05,9.06522291188594e-06,3.3670756238279864e-05,3.1436869903700426e-05
8.631266609882005e-06,3.299794116173871e-05,5.131475700181909e-05,0.9997804760932922,5.512372445082292e-05,1.182599771709647e-05,3.226879198336974e-05,2.7431078706285916e-05
8.626733688288368e-06,3.295973510830663e-05,5.1197202992625535e-05,0.9997805953025818,5.496388621395454e-05,1.1828514288936276e-05,3.224354441044852e-05,2.7484813472256064e-05
4.225134398438968e-05,0.00020523424609564245,0.00023405629326589406,0.9988983869552612,0.0002621521125547588,3.561867924872786e-05,0.00010472408030182123,0.00021759678202215582
4.2261966882506385e-05,0.0002053293283097446,0.00023409505956806242,0.9988980293273926,0.0002622645697556436,3.561802441254258e-05,0.00010477049363544211,0.00021768324950244278
8.627094757684972e-06,3.296472641522996e-05,5.126457108417526e-05,0.9997804760932922,5.5078799050534144e-05,1.1848022040794604e-05,3.229588764952496e-05,2.7425399821368046e-05
8.629563126305584e-06,3.2974665373330936e-05,5.1275521400384605e-05,0.9997804760932922,5.509818220161833e-05,1.1841153536806814e-05,3.227876732125878e-05,2.743013646977488e-05
8.60887757880846e-06,3.29379690811038e-05,5.1032944611506537e-05,0.9997809529304504,5.481895641423762e-05,1.1828406059066765e-05,3.226167245884426e-05,2.7508740458870307e-05
8.633053766970988e-06,3.295737406006083e-05,5.128173506818712e-05,0.9997804760932922,5.511447670869529e-05,1.185184191854205e-05,3.228748028050177e-05,2.7421583581599407e-05
8.626633643871173e-06,3.2930696761468425e-05,5.1299000915605575e-05,0.9997804760932922,5.510164919542149e-05,1.1848315807583276e-05,3.230885704397224e-05,2.7465526727610268e-05
8.633127436041832e-06,3.296416252851486e-05,5.1279286708449945e-05,0.9997804760932922,5.509623952093534e-05,1.1844203072541859e-05,3.2288186048390344e-05,2.743908407865092e-05
8.852503015077673e-06,4.36492009612266e-05,5.2804458391619846e-05,0.9997655749320984,5.470170435728505e-05,8.974672709882725e-06,3.3661235647741705e-05,3.1757681426825e-05
8.63809236761881e-06,3.2976768125081435e-05,5.133075319463387e-05,0.9997803568840027,5.513859650818631e-05,1.1840960723930039e-05,3.229314461350441e-05,2.742346259765327e-05
8.62884826346999e-06,3.295681381132454e-05,5.12188344146125e-05,0.9997805953025818,5.504865839611739e-05,1.183718086394947e-05,3.230149741284549e-05,2.7439558834885247e-05
8.561773029214237e-06,3.297974035376683e-05,5.100072667119093e-05,0.9997808337211609,5.51181728951633e-05,1.1877326869580429e-05,3.2145944715011865e-05,2.7574847990763374e-05
8.856510248733684e-06,4.346010973677039e-05,5.287720705382526e-05,0.9997661709785461,5.443674308480695e-05,9.03392083273502e-06,3.3611438993830234e-05,3.153821671730839e-05
8.404910659010056e-06,3.335295696160756e-05,5.019383388571441e-05,0.9997833371162415,5.262506601866335e-05,1.0740627658378799e-05,3.218483107048087e-05,2.9207330953795463e-05
8.631176569906529e-06,3.2940002711256966e-05,5.125915049575269e-05,0.9997805953025818,5.5056432756828144e-05,1.1862608516821638e-05,3.2293490221491084e-05,2.743908771662973e-05
8.617467756266706e-06,3.309839667053893e-05,5.1187933422625065e-05,0.9997807145118713,5.5101452744565904e-05,1.1762573194573633e-05,3.212540832464583e-05,2.7468937332741916e-05
0.00023529848840553313,6.0761063650716096e-05,0.0004547524731606245,0.0027634832076728344,0.00017399615899194032,0.9943536520004272,0.0007227697060443461,0.001235218602232635
8.630970114609227e-06,3.297060902696103e-05,5.127840631757863e-05,0.9997804760932922,5.5093769333325326e-05,1.1832246855192352e-05,3.2281815947499126e-05,2.7454028895590454e-05
8.853397048369516e-06,4.3468036892591044e-05,5.282021447783336e-05,0.9997664093971252,5.437060826807283e-05,9.02787724044174e-06,3.356916204211302e-05,3.155383819830604e-05
8.626814633316826e-06,3.296743307146244e-05,5.1266575610497966e-05,0.9997804760932922,5.511400377145037e-05,1.1842520507343579e-05,3.23110434692353e-05,2.742869583016727e-05
8.581377187510952e-06,3.322981501696631e-05,5.0923892558785155e-05,0.9997819066047668,5.505114677362144e-05,1.140209315053653e-05,3.135703082079999e-05,2.7643942303257063e-05
8.588130185671616e-06,3.303281118860468e-05,5.1044178690062836e-05,0.9997808337211609,5.511685958481394e-05,1.1730558981071226e-05,3.22510240948759e-05,2.744505945884157e-05
1.6088291886262596e-05,8.607858035247773e-05,9.30370224523358e-05,0.9995667338371277,0.00010539832146605477,1.3345615116122644e-05,4.9330934416502714e-05,7.00203818269074e-05
1.2863712981925346e-05,7.032199937384576e-05,7.542852108599618e-05,0.9996507167816162,8.140296267811209e-05,1.048121976054972e-05,4.152972178417258e-05,5.7197285059373826e-05
8.637951395940036e-06,3.348387326695956e-05,5.025115387979895e-05,0.9997811913490295,5.539094127016142e-05,1.1155549145769328e-05,3.1309165933635086e-05,2.8503813155111857e-05
8.626691851532087e-06,3.297970397397876e-05,5.1220642490079626e-05,0.9997805953025818,5.508274261956103e-05,1.1840523256978486e-05,3.227698471164331e-05,2.743270124483388e-05
8.658235856273677e-06,4.4657554099103436e-05,5.2016192057635635e-05,0.999763548374176,5.598721691058017e-05,8.778260053077247e-06,3.398219632799737e-05,3.243602623115294e-05
8.6262880358845e-06,3.285961429355666e-05,5.1131471991539e-05,0.9997804760932922,5.5258100474020466e-05,1.1857222489197738e-05,3.236751217627898e-05,2.746788231888786e-05
8.626995622762479e-06,3.296196518931538e-05,5.1238032028777525e-05,0.9997804760932922,5.5090931709855795e-05,1.18309380923165e-05,3.22949344990775e-05,2.7443296858109534e-05
8.537475878256373e-06,3.3422413252992555e-05,5.1313108997419477e-05,0.9997808337211609,5.301714190864004e-05,1.0896358617173973e-05,3.295323404017836e-05,2.8940250558662228e-05
8.617083949502558e-06,3.298732917755842e-05,5.102598879602738e-05,0.99978107213974,5.477177182910964e-05,1.1776069186453242e-05,3.218908386770636e-05,2.754730849119369e-05
1.4138769984128885e-05,7.539919170085341e-05,8.271272963611409e-05,0.9996089339256287,9.416911780135706e-05,1.2010203136014752e-05,4.553073813440278e-05,6.710473826387897e-05
1.4610491234634537e-05,7.767328497720882e-05,8.503685239702463e-05,0.999596893787384,9.756657527759671e-05,1.2346874427748844e-05,4.6556197048630565e-05,6.940923049114645e-05
8.63369587023044e-06,3.2967873266898096e-05,5.1287603128002957e-05,0.9997804760932922,5.512246207217686e-05,1.1844113032566383e-05,3.229046706110239e-05,2.7446934836916625e-05
8.696099939697888e-06,4.411045665619895e-05,5.235085336607881e-05,0.9997650980949402,5.502424028236419e-05,8.880860150384251e-06,3.3720079954946414e-05,3.203688538633287e-05
8.623442226962652e-06,3.294982889201492e-05,5.125850657350384e-05,0.9997804760932922,5.5066400818759575e-05,1.1840317711175885e-05,3.230531365261413e-05,2.7459082048153505e-05
3.126843512291089e-05,0.00017303141066804528,0.0001764229527907446,0.9991729855537415,0.00020424494869075716,2.5052013370441273e-05,7.986532727954909e-05,0.00013712931831832975
8.629711373941973e-06,3.297126750112511e-05,5.128114571562037e-05,0.9997804760932922,5.5088567023631185e-05,1.1842746062029619e-05,3.2292962714564055e-05,2.7428775865701027e-05
8.554811756766867e-06,3.298197407275438e-05,5.103629518998787e-05,0.9997808337211609,5.521745333680883e-05,1.1844918844872154e-05,3.235351323382929e-05,2.722550925682299e-05
8.626593626104295e-06,3.297567673143931e-05,5.1208335207775235e-05,0.9997805953025818,5.5088155932025984e-05,1.1838141290354542e-05,3.227058186894283e-05,2.7450863854028285e-05
8.645984053146094e-06,3.300557364127599e-05,5.1694409194169566e-05,0.9997798800468445,5.503229476744309e-05,1.1857690878969152e-05,3.242425009375438e-05,2.7483325538923964e-05
8.625664122519083e-06,3.2985961297526956e-05,5.1197152060922235e-05,0.9997805953025818,5.507591413334012e-05,1.1832824384327978e-05,3.226320040994324e-05,2.7443378712632693e-05
8.641388376418035e-06,3.298094816273078e-05,5.136268009664491e-05,0.9997803568840027,5.513959695235826e-05,1.1852654097310733e-05,3.228720015613362e-05,2.742032302194275e-05
8.629514013591688e-06,3.297743387520313e-05,5.125093230162747e-05,0.9997804760932922,5.5121778132161126e-05,1.1816561709565576e-05,3.227270281058736e-05,2.745468373177573e-05
8.631217497168109e-06,3.297774674138054e-05,5.128349584992975e-05,0.9997804760932922,5.508803951670416e-05,1.1839685612358153e-05,3.229009598726407e-05,2.7434269213699736e-05
1.1749626537493896e-05,6.690354348393157e-05,7.177490624599159e-05,0.9996789693832397,7.691985229030252e-05,9.775690159585793e-06,3.872264642268419e-05,4.529878424364142e-05
8.629613148514181e-06,3.297397415735759e-05,5.128447446622886e-05,0.9997804760932922,5.50845215911977e-05,1.1841368177556433e-05,3.228661807952449e-05,2.7432490242063068e-05
8.588680429966189e-06,3.321923577459529e-05,5.092331412015483e-05,0.9997819066047668,5.504642103915103e-05,1.1400038602005225e-05,3.134384678560309e-05,2.7653644792735577e-05
8.769524356466718e-06,3.1359293643618e-05,5.0039518100675195e-05,0.9997797608375549,5.664399213856086e-05,1.2573043022712227e-05,3.2380427001044154e-05,2.8437250875867903e-05
8.63390141603304e-06,3.295919668744318e-05,5.1288479880895466e-05,0.9997804760932922,5.511363269761205e-05,1.184733264381066e-05,3.226888657081872e-05,2.7447616957942955e-05
8.466531653539278e-06,3.275756898801774e-05,4.9785823648562655e-05,0.9997820258140564,5.5177406466100365e-05,1.1813176570285577e-05,3.2329651730833575e-05,2.7660216801450588e-05
8.616357263235841e-06,3.2949112210189924e-05,5.1182167226215824e-05,0.9997805953025818,5.5077020078897476e-05,1.1837700185424183e-05,3.228763671359047e-05,2.7448508262750693e-05
8.600244655099232e-06,3.295239002909511e-05,5.104146111989394e-05,0.9997809529304504,5.477307058754377e-05,1.1803929737652652e-05,3.2266594644170254e-05,2.7507585400599055e-05
8.640036867291201e-06,3.2986550650093704e-05,5.1399823860265315e-05,0.9997803568840027,5.5110158427851275e-05,1.18560228656861e-05,3.230946822441183e-05,2.7420403057476506e-05
8.627769602753688e-06,3.2902102248044685e-05,5.1279923354741186e-05,0.9997804760932922,5.5104541388573125e-05,1.1849479051306844e-05,3.236443080822937e-05,2.7456308089313097e-05
8.625507689430378e-06,3.2975327485473827e-05,5.122444417793304e-05,0.9997804760932922,5.506509114638902e-05,1.1833229109470267e-05,3.225811815354973e-05,2.7492360459291376e-05
8.46121292852331e-06,3.283713886048645e-05,5.1305243687238544e-05,0.99978107213974,5.387239434639923e-05,1.2105018868169282e-05,3.3132517273770645e-05,2.7264515665592626e-05
8.626856470073108e-06,3.300307798781432e-05,5.124267772771418e-05,0.9997805953025818,5.506777233676985e-05,1.1824115972558502e-05,3.227405977668241e-05,2.741669595707208e-05
8.627292118035257e-06,3.2983185519697145e-05,5.13770901306998e-05,0.9997804760932922,5.501605846802704e-05,1.183370295620989e-05,3.2331514375982806e-05,2.741496791713871e-05
8.773385161475744e-06,4.402240665513091e-05,5.2556191803887486e-05,0.9997649788856506,5.522337232832797e-05,8.913135388866067e-06,3.3742595405783504e-05,3.183711305609904e-05
8.411244380113203e-06,3.522374026942998e-05,4.822262053494342e-05,0.9997736811637878,5.814489850308746e-05,9.991363185690716e-06,3.191463110852055e-05,3.440108775976114e-05
6.56471456750296e-05,0.000369094661436975,0.0003899082075804472,0.9982454776763916,0.0004927453701384366,5.5378426623065025e-05,0.00016077364853117615,0.00022093162988312542
1.2362540473986883e-05,6.70187728246674e-05,7.2702910983935e-05,0.9996575117111206,8.207929931813851e-05,1.061787497746991e-05,4.0646227716933936e-05,5.7048240705626085e-05
8.462180630885996e-06,3.2766252843430266e-05,4.981807433068752e-05,0.9997820258140564,5.514063377631828e-05,1.184065331472084e-05,3.2278941944241524e-05,2.775282882794272e-05
8.420489393756725e-06,3.324833596707322e-05,5.020770913688466e-05,0.9997830986976624,5.274453360470943e-05,1.0799220945045818e-05,3.2287473004544154e-05,2.9209302738308907e-05
8.628493560536299e-06,3.299888703622855e-05,5.120081186760217e-05,0.9997804760932922,5.5172164138639346e-05,1.1794360034400597e-05,3.220991857233457e-05,2.7489661079016514e-05
8.634460755274631e-06,3.296227805549279e-05,5.131764555699192e-05,0.9997804760932922,5.511116251000203e-05,1.1836817975563463e-05,3.2276151614496484e-05,2.74638496193802e-05
8.630476258986164e-06,3.297211878816597e-05,5.127801705384627e-05,0.9997804760932922,5.509009133675136e-05,1.184045322588645e-05,3.229132926207967e-05,2.7436650270828977e-05
8.61814169184072e-06,3.299320087535307e-05,5.1113540393998846e-05,0.9997807145118713,5.506147863343358e-05,1.1789043128374033e-05,3.2245916372630745e-05,2.7447045795270242e-05
3.645145852715359e-06,6.6468719523982145e-06,2.0539762317639543e-06,8.633250217826571e-06,0.9999443292617798,4.637609890778549e-06,2.5687990273581818e-05,4.28054363510455e-06
3.6324106531537836e-06,6.643298547714949e-06,2.046524969046004e-06,8.607928975834511e-06,0.9999444484710693,4.604386958817486e-06,2.5719615223351866e-05,4.2948968257405795e-06
3.6186772831570124e-06,6.634953479078831e-06,2.0482509626162937e-06,8.62275919644162e-06,0.9999444484710693,4.6221916818467434e-06,2.5694118448882364e-05,4.285829618311254e-06
3.6711232951347483e-06,6.752544777555158e-06,2.0129893982812064e-06,8.584942406741902e-06,0.9999445676803589,4.649829406844219e-06,2.545189818192739e-05,4.315051228331868e-06
3.7060729027871275e-06,6.80763059790479e-06,2.007717739616055e-06,8.629451258457266e-06,0.9999439716339111,4.6966983973106835e-06,2.5872892365441658e-05,4.293269284971757e-06
3.6208796245773556e-06,6.6403154050931334e-06,2.0478819351410493e-06,8.622059795015957e-06,0.9999444484710693,4.618015282176202e-06,2.5707477107062005e-05,4.289816843083827e-06
3.6659628221968887e-06,6.747079623892205e-06,2.011172227867064e-06,8.585647265135776e-06,0.9999445676803589,4.653183623304358e-06,2.5449955501244403e-05,4.3194977479288355e-06
3.643620175353135e-06,6.640548690484138e-06,2.053480557151488e-06,8.630706361145712e-06,0.9999443292617798,4.637565780285513e-06,2.566847251728177e-05,4.282373083697166e-06
3.642730689534801e-06,6.6415050241630524e-06,2.053116304523428e-06,8.632427125121467e-06,0.9999443292617798,4.637499387172284e-06,2.5667957743280567e-05,4.282589543436188e-06
3.6934789022780024e-06,6.759960797353415e-06,2.0240834146534326e-06,8.59251849760767e-06,0.9999445676803589,4.63716924059554e-06,2.5408415240235627e-05,4.284845545043936e-06
3.6865567381028086e-06,6.754676633136114e-06,2.020174179051537e-06,8.59573992784135e-06,0.9999445676803589,4.649000402423553e-06,2.5403884137631394e-05,4.289514436095487e-06
3.393839733689674e-06,6.331946224236162e-06,2.080074409605004e-06,9.267209861718584e-06,0.9999476671218872,4.605803042068146e-06,2.2004700440447778e-05,4.720911420008633e-06
3.615138894019765e-06,6.616226528421976e-06,2.051261844826513e-06,8.609104952483904e-06,0.9999446868896484,4.624940174835501e-06,2.561834844527766e-05,4.284506758267526e-06
3.6237815947970375e-06,6.644534096267307e-06,2.0487782421696465e-06,8.623080248071346e-06,0.9999444484710693,4.617535068973666e-06,2.5729183107614517e-05,4.289056050765794e-06
3.3991304917435627e-06,6.461178600147832e-06,2.0863533336523687e-06,9.284995030611753e-06,0.999947190284729,4.579813776217634e-06,2.2319240088108927e-05,4.602823082677787e-06
3.3989040275628213e-06,6.401520295185037e-06,2.0643608422687976e-06,9.195044185617007e-06,0.9999473094940186,4.557737156574149e-06,2.2427228032029234e-05,4.63639480585698e-06
3.390407300685183e-06,6.339359970297664e-06,2.0806676275242353e-06,9.283759936806746e-06,0.9999476671218872,4.595689460984431e-06,2.198993206548039e-05,4.723090569314081e-06
3.690338189699105e-06,6.757144092262024e-06,2.0217451037751744e-06,8.592436643084511e-06,0.9999445676803589,4.6453224058495834e-06,2.5420629754080437e-05,4.288385753170587e-06
3.6688129512185697e-06,6.755281447112793e-06,2.0110837795073166e-06,8.586522199038882e-06,0.9999444484710693,4.6499044401571155e-06,2.5469353204243816e-05,4.317113507568138e-06
3.664861651486717e-06,6.7490036599338055e-06,2.0120373847021256e-06,8.581209840485826e-06,0.9999445676803589,4.6470722736557946e-06,2.543222035455983e-05,4.318703304306837e-06
